16, 1307 1612 1065 484 1609 2240 2973 1612 1065 484 1352 1901
16, 919
16, 2736 3523
16, 2654 612 1434 2266 751 2977 2499 3600 692 1890 2977
16, 231 3946 3821 2606 2606 3821 3416 1266 3415 3517 2086 723 1266 3415 3823 2606 3821 1620 723 1612 1065 3706 2186 1968 3491 3040 2375 3577 72 3740 734 1451 2821
16, 1092 1266 1612 1065 517 2281 517 3290
16, 2503 3772 3816 610 3335 3076
16, 495 1431 3701 2950 1094 1434 580
16, 1038
16, 2066 2737 480 863 483 3282 3050 997 3282 1318 1351 2088 2049 2087 3162
16, 3085 2402
16, 919
16, 3282 607 1729
16, 2753 1536 698 2753 2753 2032 2736 3523
16, 2755 2625
16, 2088 3883 3701 480 3577 2474
16, 2900 2736 566 2574 1172 2592 2947 3265 3599 1038 2114 2753 3599 566 856 2574 3353
16, 2387
16, 1181 637
16, 2024 662 662 343 812 2088 1520
16, 2465 3577 3593 1453 2854 1473 2375 1266 1612 1065 3577 1652
16, 3871 2531 112 752 3833 3369 3263 267 447 1311 3870 3833 3263 1160 447 3593 447
16, 2571 2042 1431 2174
16, 2106
16, 1341 3014
16, 2088 315 3393 1438 559 2360 315 3400 559 2185 3953
16, 3701
16, 3085 3115 2137 47 585 3871 2531 2137 945 3966 43 3116 3833 3076 173 2631 447 2531
16, 2049 3789 3115 986 3263 3162 262 3308 3701 1051 2137 3592 622 3519 3953 3174 2137 3637 3491 3085 3600 3448 3140
16, 1520 2767
16, 2065 315 2045 2695 1111
16, 214 1276 2050 3115 669 3893 3833 2185 2050 3833
16, 2904 480 1520
16, 919
16, 658 1073 777 803 3179 658 2832 777 803 3179 3883 3772 1562 3507 2385 2311 2534 803 231 1351 1968 1825 2281 1065 318 726 3485 2182 2062 3343 2683 1784 1544 517 517 1531 2684 1961 2574 517 430 2457 3485 2118 2281 2281 3485 1989 3816 1968 1595 545 2467 2114 3946 2385 3816 2900 1901 1977 3485 545 379 1614 1311 2088 2117 2683 3076
16, 766 3350 3532 1333 3265
16, 183 3783 585
16, 3783 283 3634 288 1984 3282 3979 2904 2973 283 1520 2834 2481
16, 108
16, 185 3577
16, 93 3959 1968 3624
16, 919
16, 3701 3076 1012 3790 2970 1012 1109 2116 2458 3076
16, 91 1132 2641 1159 830 681
16, 2387 3019 3249 1520 1015 3946 1968 1157 2385 3039 2616 3062 2139 1593
16, 267 2950 523
16, 1771 2559 585 3865
16, 3930 1612 1065
16, 3772 1086 3794 1948 3132 3485 2170 2696 851 425 3816 3244 414 2467 1967 3366 2695 1695 3388
16, 2490
16, 1342 1473 914 1242 2834 460 2115 3979 2467 2088 1318 2385 882 480 3593 2115 1342 863 732 2115 97 1342 1473 2854
16, 178 3310 2854 1245 3766 3979 553 2281
16, 3746 3772 2854 2908 3772 2854 3310 2311
16, 1257 3708 2467 2094 1263 1257 2490 2375 263 1051 3946
16, 1532
16, 3856 3538 1065 1831 1473 2489 1065 2076 3783 415 1065 173 3415 3538 1065 878 3076 356 2049 3076 1294 1901 2965 2489 1065 3553 3171 2425 886 3701 797 3592 3946 803 1294 2099 2017 3076 2049 1152 1051 1294 759 173 518 2757 3076 3291 3481 1303 1101 2216 3614
16, 3577 1804 1968 3772 2854 1716 851 3946 2408 974 1267 1962 1245 3955
16, 2281 3473 2375 3783 1499 2116 830 447 3572 863 2854 3085 2683 1520 1731 2894 3772 1991 1451 2786 2116 3799 1659 3799 1659 2805 3459 2116 1245 3746 198 3085 45 3536 3955 2086 3076
16, 3577 1804 1522 2088 2049 2281 2854 2150 3772 2827 1831 2494
16, 863 732 1332 2696 1585 3577 72
16, 919
16, 919
16, 1341 2049 1101 2618
16, 2375 480 1473 2854 1473 2854
16, 1480 896 1181 3865 2054 2561 3701 2989 271 2977 2940 1520 2490
16, 3256 803 3306 52 777 2100 621 3353 2088 803 2490 1068 777 792 3046 2192 3657 2592 2592 1073 3306 1049 777 621 3353 2583 777 2753 1341 3533 2887 3946 2218 2467 3306 2385 3677 1531 3394 3593
16, 1318 427 240
16, 363 974 2587 284 851 1065 3930 1423 1831 2385 2150 173 1333 518 3979 2857 1333 173 2044
16, 72 2247 3614 1392 2375 3614 3593 3701 656 3388 1423 3592 2375 1614 1831
16, 2260 2970 1925 1092 1968 1520 430 3374 568 3470 2490 568 3409 3593 3497 3248 2467 2115 2753
16, 3783 2402 283 1084 3593 3294 288 2755 523 2187 52 1267 2799
16, 1585
16, 852 1451 2683
16, 1989 3076 1342 3772 3374
16, 3085 1264 3615 863 2150 3630 1264 2375
16, 2049 1240 3415 2281 3374 1548 1984 2097
16, 392 1357 3773 3637 1412 1791 1056 1333 1375 3378 1032 1257 2150 579 1756
17, 412
17, 573 2139 34
17, 1215 401 1866 3478 2891 948 2782 2866 658 1544 948 380 3946 1276 677 579 3090 948 702 1652 2904 1811 3264 2757 2987 948 3593 1985 3186 3715 1753
17, 3941 3085 3263 2062 677 2049 2054 945 2192 550 3247 1652 1457
17, 3993 3577 2209 3167 1878 21 3085 3955 2085
17, 2473 882 379 2273 1869 3897 153 2385 1670 2560 3897 3633 3323 3593 46 1276 3897 153 1670 379 747 39 2049 1638 1318 2049 518 2679 2485 3319 3764 3593 863 2597 215 3085 3027 1202 658 3322 85 3487 177 3593 2218 1130
17, 919
17, 919
17, 2086 989 72 3316 3161 3540 2771
17, 1538 2192 2014 658 3124 2127 3654 948 3418 948 2011 209 989 3561 3318 419 2049 47 85 3543 3946 2094 2583 606 3540 2583 1798 2772 53 747 2382 877 553 3683 475 2049 1548 6 217 2773 3949 217 3463 215 3527 3124 55 3540 3324 475 2881 948 1707 1811 85 71 85 1417 3540 2680 2377 2599 579 1813 85 3065 71 916 1373 1652 2094 3561 1968 3438 3946 3204 853 3027 3438 2722 435 2773 3440 39 1316 3709 1337 2767 948 1425 3540 2208 2744 981 1968 3491 948 3040 652 2280 3184 949 1425 857 3634 2989 2249 1332 782 3532 252 579 1854 3592 2094 1373 1855 45 3838 2767 1147 3124 1968 677 2408 3979 1147 1869 2583 3953 2679 533 651 2066 3216 3634 2483 2513 948 2094 1425 1320 609 3946 119 2631 3946 2132 3545 677 1968 981 71 85 1425 3946 3946 2631 2049 363 3592 2094 2583 2891 2598 1246 2049 1396 451 3593 1246 2049 53 379 551 2757 1183 948 675 1928 579 1836 2476 2249 1968 3946 2049 1147 1980 1866 3979 3478 1652 2891 307 3269 305 2571 3168 2106 1670 651 1925 3124 3540 3269 3463 680 1699 1246 1968 1528 2654 3466 1413 1276 2583 1147 1925 3002 2132 1538 3247 3654 71 701 1147 1538 2092 1318 2049 3124 2719 3946 3950 1968 183 2094 2631 1301 1520 2676 3823 1329 2049 3085 2049 1591 3144 1585 1276 2571 1106 3701 1332 3955 3527 1320 609 401 3124 383 1329 3715 2583 740 1276 2375 3124 949 3356 3614 3540 1342 732 1320 1425 2106 1968 3264 3085 3716 3124 2738 209 3124 519 1373 2631 2049 3865 2488 1520 1652 6 1925 3002 1329 2929 2680 2377 3561 76 1968 2368 1520 1060 812 750 3130 2049 948 2084 1480 3946 1968 3426 2088 3438 3124 6 2560 1812 467 3540 2560 2584 2689
17, 919
17, 1690 1318 2049 3124 3324 2719 1417 1811 948 1318 2049 948 1925 978 1341 1183 896 2068 1956 1538 948 1348 2560 3979 1417 1147 2209
17, 2352
17, 3144 702 1076 1659 3124 3979 90 3388 2011 2472 2192 2623 3816 2957 1865 1401 675 3540 948 637 1548 305 2891 3865 27 579 209 3124 916 975 3168 1270 1968 3865 209 2354 768 2375 3124 1402 2631 2049 112 2011 3443 1410 789 1654 2598 2909 863 3144 2411 675 651 3388 305 606 3666 1423 1659 3124 3921 6 606 3517 3592 3883 215 3124 1612 3592 2387 432 3678 3388 3443 1609 863 1661 2908 3241 606 307 948 3865 863 1661 2908 702 209 3124 2481 2094 815 3823 2375 1106 3269 91 1318 2049 2266 2654 1659 1106 948 3487 27 1076 3147 3865 2011 2049 3897 2777 2049 3540 3783 2049 3540 307 2880 545 2654 2880 1265 2011 3561 3000 2598 3526 3065 2880 2731 1303 3946 3467 1968 3865 2032 2375 1341 2583 579 550 659 3999 3946 3955 3979 651 863 3979 651 2140 2571 3440 2072 2140 2571 3979 3946 1925 3865 396 379 1147 2891 3865 948 3865 666 3979 892 116 3065 2631 2676 2631 1652 412 3783 183 1925 3269 2094 2583 1670 3312 412 3015 863 3865 3065 916 675 651 183 3946 3063 2032 2834 2917 789 566 2598 3824 3593 2571 1947
17, 85 1925 1341 112 1417 1968 3085 669
17, 1548 1318 3287 975 987 3014 2731 1778
17, 3085 46 3808 46 1989 460 2408 2094 553 3838 2049 1358 1859 3485 1264 2385 447 1303 2216 2649 52 350 6 2838 3771 3577
17, 3883 2439 916 1544 948 3955 1318 2049 1439 3946
17, 1348 1968 3040 3356 2598 3614 3487 938 753 3464 2695 1415 3614
17, 527 46 3699 964 1585 2375 1936
17, 3699 2097 3593 3513 3322 3771
17, 1112 3131
17, 3577 3004 849 1638 2583 3247 1246
17, 1319 3085 523 1798 3593 2757 3124 3552 3614 1247 1341 3426 27 1673 2887 3950 2755 1147 3946
17, 2755 2768 949 2490 2951 209 916 146 3946 2679 2011 3614 3946 2744 3223 2731 1520 3388 2744 217
17, 3593 3592 3124 2375 3269 948 1925 2987 1542 1925 2401 2067 669 1925 2988 2062 3892 948 3821 1101 146 964 3124 3540 2744 430 948 1925 1094 3799 3085 3184 949 2844 886 1740 948 3593 684 807 3263 2218 2583 3593 948 1094 949 2375 2571 1282 3857 475 948 1968 1591 3463 949 1968 1270 475 31 3269 3125 3746 948 3124 948 937 3341 2383 1542 3085 519 475 937 3593 3527 475 948
17, 1118
17, 3955 1417 85 1341 1417 3430
17, 3592 1237
17, 2128 3328 3247 2167 2568 3328 1753 3247 2049 35 2088 35 1341 187 2175
17, 215 2293 1341 350 159 3436 291 1341 863
17, 3701 3513 1974 632 2408 3614 3701 2172 652
17, 3593 2094 46 1344 3124 3979 90 566 3393 3757 209 937 2834 759 2676 3027 2051 2583 1160 2132 3443 2773 2370 3949 2772 1318 3264 2049 3440 1271 2476 1548 1777 45 3950 948 2049 3496 363 426 1925 2491 606 39 948 3441 2773 986 863 1329 2782 2887 475 432 3543 3603 1548 1246 2782 1961 2029 1332 3946 460 2946 2744 677 1985 2494 3823 2786 3443 336 797 615 1602 1425 3085 1344 948 2777 363 1245 209 3124 2773 3552 606 183 363 1348 3246 3216 2088 1961 3946 2580 363 3496
17, 632 1974 1750
17, 1318 2049 948 3124 3883 1373 1731 658 2084 677 3527 379 1344 2084 1337 3593 1520 2782 3124 3452 1812 948 1536 1536 3028 1337 3028 2805 3946 46 1779 3527 1425 3540 3946 3946 1811 949 3979 1318 3883
17, 1656 2139 91 2127 2757 3328 2175 2441 263 2608 1113 3132 3575 6 1735 1481 2032 3269 3323 3878 3614 1341 3592 2914 2012 2761 3348 217 3865 2011 1341 3247 1865
17, 350 753 884 85 1968 287 2375 1925 732 2088 2683 2599 552 1417 3898
17, 3593 3040 3654 3521 1731 2185 3946 2581 3637 3269 1732 2782 3886 2075 2368 3339 2524
17, 1683 807
17, 2777 2685 3133 3133
17, 919
17, 1968 2387 3836 1968 3723 704 1106
17, 3577 2600
17, 1827 1351
17, 1538 3323 2387 2086 3004 2883 2685 1591
17, 2461 3978 1585 2088 719 2894 1060 2054 2757 2755 2608 3133 2294
17, 1548 1925 3865 948 550 1548 2314
17, 2097 437 1925 3167 2257 849 2049
17, 3110 3133 2685
17, 3593 2757 3701 913 1974 1750 1333 653 3284 412 2192 2744 3366 653 3175
17, 2257 2755 613 3680 2086 3614 2279 1759 3593 3880 3180 1520 3946 1183
17, 919
17, 1544 949 2067
17, 2352
17, 3444 651 1544 948 46 948 2011 1060 3546 2600 948 3443 2049 948 1707 3223 3546 763 3741 1544 948 46 798 2960 3040 3388 606 948 672
17, 2883 272 3323
17, 3593 1548 3453 948 3247 2097 2062 2049
17, 2577 3637 2631 2385 1333 1257 2577 231
17, 2085 3593 2266 2654 2685 2407 2407 1753 948
17, 93 3481 2086 1753 1333 2631
17, 28 3708 1544 948 2524 2049 1500 397 770 3543 1500 2913 3978 3040 2440 1520 1544 3443 698 1968 2097 1544 948
17, 3491 3110 3256 1934 1257 2577 3085 1398 2987 1257 2577 1333 220
17, 1157 418 3533 3946 1764
17, 3247
17, 948 1417 3865 852 1707 949 315 677 949 3403 2571 1548 1705 1548 350 1690 3427 1417 3955 679
17, 1562 1866 3478 380 3946 2054 732 1861 53 1811 2679 1480 3522 3256 430
17, 3323 2685 260 2965 30 430 2385 3453 1246 2094 3337 2385 30 2965 3451 430 2385 30 2732 3337 2049 3451 189 2225 2283 2829 40 2591 260 747 2283 3454 2836 703
17, 269 579 677 914 2375 3701
17, 269
17, 2066 3448
17, 2066 3946 2779 3448 1830 3600 2279 3646 3865 1652
17, 2262 3614 3574 3865 2084
17, 3645 3955 3597 1157 1811 1925 1985 2133 380 3946 3262 2700 3804 3308 882 1779 1612 3669 1451 3865 2551 2049 3946 2086 2571
17, 1638 1246
17, 2257 2084 1548
17, 2088
17, 852 401 1157 2948 2045 2935 1705 1811 438 1318 2049 3162 679 1425 3441 3946 1705 2066 2571 1318 2049 1413
17, 1343 2744 2568 2375 3130 1961 2088 2049 2049 1038 1341 209 3247 863 568 3149 2467 2812 1039 3443 3491 1657 3443 3593 1341 3348 1753 2387 568 3263
17, 3323 2685 260 2965 30 430 2385 3453 1246 2094 3337 2385 30 2965 3451 430 2385 30 2732 3337 2049 3451 189 2225 2283 2829 40 2591 260 747 2283 3454 2836 703
17, 919
17, 2003 1448
17, 2599 518 2049 606 3439 1147 2209 948 163 1157 1520 2571 518 815 2782 2711 3883 1684 1060 2581 981 209 3946 1318 2049 3946 2054 830 1520 3592 1292 3883 3402 3613 1989 2389 3427 1520
17, 3577 2685 3140 2049 2086
17, 1731 1850 64 3269 2011 183 2782 2943 3645 994 801 3256 3118 3979 3085
17, 1969 2894 85 215 615 85 615 2736 2782 1092 1130 475 1656 3946 85 1968 475 1968 559 2736 3946 1836 677 579 2014 85 949 2929 85 1721 2092 615 3380 3883 2160 672 2654 2689 615 1940 3592 3960 2293 3593 3745 3552 1417 2600 3464 215 2293 1520 1731 3014 1230 85
17, 3592 2084 1520 285 285 1968 3593 3040 268 1520 1968 2084 2583 3388 677 3593 1415 2160
17, 3256 2084 882 1731
17, 343 2583 1638 716 1856 684 475 1141
17, 276 483
17, 1961 2485 2757 3979 916 691 3796 3701 3646 1480 27 606 3892 948 1731 1242 6 3946 1329 1538 2744 3223 3961 2522 2407 1869 1319 2049 2684 1968 1925 46 2904 2494 3946 3883 468 412 2908 2094 3715 1444 1318 2049 2266 3443 3527
17, 1567 209 989 2014 3040 2685 3085 47
17, 3124 3540 1439 3124 1062 2782 811 2887 3950 1613 1585 1106 2066 975 2049 663 1538 3979 90 2185 974 2987 1866 914 3535 3946 948 1348 2049 1968 2777 3124 553 379 3491 2604 1439
17, 914 3740 2387 753 1229 615 475 3341
17, 2049 412 2088 412 1661 1661 3470 606 2782 3614 3773 394 1591
17, 863 3228
17, 1216 2049 1968 3184 1791 2671 3234 3076 2293
17, 689 1777 2895 2293 2097 3979 1991 3657 3950 2097 2571
17, 3598 2961 3740 2084 882 1731 1318 2049 1484 3431 1052 3393 2481
17, 285 1731
17, 209 989 3979 3946 677 1246 949 916 3269 1968 1968 3979 916 2583 1968 3592 2011 916 2011 307 2731 658 1246 46 72 2676 2011 2476 2249 2011 2011 1925 3343 3946 2598 2782 1520 3443 2676 677 1348 2375 2249 165 792 916 2382 1961 3592 3701 42 675 2583 1968 3313 1925 1520 2104
17, 3124 3978 3588 182 1454 1246 3443 2049 2375 2992 651 1147 3946 2731 770 3614 1779 198 2731 441
17, 3978 3323 2139 3040 2685 47 916 363 3592 3593 1968 1591 3076 3441 3847 1520 949 198 2074 47 1348 3085 692
17, 1052 3593 3160 2084 2731 3941 3548 1139 692 2266
17, 3978 401 1538 3946 677 3979 209 989 3985 2049 3085 792
17, 2887 3464 2139 3323
17, 1520 3944 1811 1591 1351 780 76 3946 2088 1318 3559 2092 2894 948 3169 3206 432 1415 549 372 2887 3950
17, 1866 380 3946 2106 2571 1711 47 3186 3946 2074 2541
17, 1997 3046 2375 2140 3740 3592 789 1772 805 3076 217
17, 2375 3552 3783
17, 3491 3955 3593 1157 1925 1439 3964 2894 3088 2269 3593 3262 698 3603 948 1520 285 3410 615 1342 2616 285 3326 2049 2465 1925 3491
17, 2049 3447 1829 3423
17, 3169 1303 3654 1659 1947 892
17, 3464 1638 3701 3979 1538 1341 1925 2185 568 3124 1968 3000 1925 3124 1925 400 1520 2104
17, 753 3946 3393 308 3527 2689 615 1237 615 3946 1345 3946 3979 3563 1314 438 2385 615 2599 615 1670 559 460 307 3893 1948 3527 1417 3946 2454 1968 1609 1968 2058 2734 1672 363 1417 615
17, 1246 3021 651 1891 3979 2500 3513 948 675 651 3946 949 3979 2467 1242 1715 3462 119 2782 1362 519 1412 3593 519 1858 3593 3388 882 882
17, 3603 468 1731 2903 1535 2094 3592 183 1925 2597 3264 975 3865 2880 3757 3783 519 3184 3893 1341 1925 2104 2088 3294 198 3865 1980 183 1925 2213 3247 2383 1202 3846 3184 2826 2571 3946 587 3184 3294 475 1548 2631 3388 2088 2074 1282 763 2904 3946 245 485 686 2209 2375 2385 2084 2407 2598 475 517 1602 2054 2784 2472 2676 3205 3946 1396 3302 2208 2218 1318 2089 2777 3269 2782 2700 2904 1425 2375 2598 431 1499 1344 3124 1538 948 431 1425 725 3757 198 2383 1202 3527 1320 725
17, 1967 1047 2029 3326 2066 2383 1186 2408 1047 1047 2751 475 159 2685 198 2375 2827 2476 1047 3634 1277 1925 2067 2067 2631 3799 1901 2583 518 2631 1242 916 1246 1925 504 3789 3526 2375 3547 2375 2197 2197 2645 2583 948 916 2891 3701 2730 1955 218 2768 3085 269 2088 815 1925 3819 3814 1968 3426 1968 3783 70 2299 1661 687 1329 2583 3634 3526 1246 3085 475 1857 350 562 523 3820 3865 285 3946
17, 3269 3846 3184 562 3485 2887 2045 2676 2619 2387
17, 3540 3248 702 91 949 383 1341 815 3865 2094 3073 430 3027 3028 3543 1822 948 2761 3593 1007 3124
17, 231 815 626 1237 732 2375 3183 3335 30 2649 297 684 3184 2094 949 3783 1968 1237 3593 317
17, 568 2262 2606 256 3865 3507 1999 2998 2531 1999 1371 3167 1333 2727 2105 3027 1673 3167
17, 2269 3946 677 894 90 677 1139 774 1104 948 2786 949 812 1659 3124 3393 3354 677 1095 2094 2293
17, 2571 886 1684 2454 604 2962 3947 3047 2402 3947 2461 604 3184
17, 948 3215 2074 3757 2084 948 652 2272 1147 2744 3910 1817 2509 2084 3186 3944 28 431 3385 3215 1318 2049 1738
17, 3911 3911 3911 3883 1092 2476 1035 3865 657 568 52 2476 1333 1056 2494 3865 614 3110 2577 2490 2670 553 3110 2387 1102 3491 568 1520 2834 2577 1715 2331 2531
17, 1879 3979 2299 2924 1660 3770 1202 2385 752 1202 3076 882 2560 2299 897 1262 2299 2192 877 1352 3076 2619 1585 949 3771 1147 877 2744 419 774 1104 527 3027 3592 3898 3771 2886 2299 905 3174 2442 1925 948 1824 2631 2731 3912 2859 2121 3223 3701 2029 2583 1968 3847 1520 2631 1542 3892 57 3847 2619 3718 857 3241 3746 3706 1024 2550 2813 1025 2299 2092 3281 1342 3226 2891 857 3006 750 1183 3241
17, 1538 3897 1246 3540 2744 948 3552 3979 2744 884 2375 1925 1968 3324
17, 1181 1392 3771 2736 3894 975 1311 2976 1812 1999 774 2744 692 3964 2736 2555 386 975 2583 948 3241
17, 2074 675 2495 2088 948 3184 458 2837 1094 3883 1474 2464 3946
17, 2904 438 246 3095 2969 658 3162 2454 3484 475 517 711 3979 2268 3944 1562 475 782 3355 3167 975 2583 2786 2883 2744 3262 1992 2685 3946
17, 651 3614 3648 183 1866 1548 1383 1047 2054 3015 2106 2453 2594 2679 2049
17, 3946 1811 1283 3294 677 3076 1961 2290 2670 3447 1968 1961 1140 975 3054 3344 538 1985 1772 677 2160 989 3961 3344 2477 3369 1784 3179 3752 52 3979 882 2262 1705 3593 568 2176 2408 2421 3964 2901 2745 1948 458 3578 2408 3930
17, 2757 1076 1695 1548 1246
17, 3326 3564
17, 2121 400 949 647 948 711 2208 1220 3950
17, 3593 2583 2786 2269 669 2755 2957 2786 783 1597
17, 328 3491 1647
17, 774 1104 3746 1479 2812 3946 948 3950 2372 3740 3799 774 1104 132 774 3962 438 3520 2094 1520 774 1104 2086 3076 2583 231
17, 2461 1520 1968 1451 3783 3577 1147 3452
17, 3577 1147 3248 3893 657 3491 2834 867 3883
17, 3978 363 2293 1879 3287 1968 568 740 3592 33 2618 851 945 3354 568 1065 3287
17, 1968 2465 215 3921 2084 1286 677 1649 2782 3124 2049 2084 615 812 2277 173 3893 1731 46
17, 3959 3409 1457 3593 3666 1245 1638 2777 2211 3124 1187 1690 944 1215 3124 863 3865 71 2132 1690 732 3593 2049 3946 85 71 2132 2741 1373 3946 85 1544 948 2132 1373 1544 948 71 3345
17, 852 2631 3701 1341 662 2313 3577
17, 3985 3946 550 643 981 1558 371 3961 1100 3979 3599 643 882 371 3964 3040 2266 677 1383 367 2269 1516 3296 174 46 1431 3577 279 1919
17, 3167 1130 153 2385 2736 2062 241 2736 3066 2531 2218 647 3167 857 2057 1333 3771 3167
17, 2105 3946 1998 3167 3746 1673 477 2563 363 2269 1306 3281 2389
17, 677 753 475 3174 327 798 6 3946 677 1670 948 1348 948 3443 1600 2736 716 1856 1341 677 716 1856
17, 832 3464 2044 2387 2084
17, 3180 1925 333 45 1104 2400 3410 1101 774 2631 419 419 3962 2045 1520
17, 3354 3757 3215 2744 1345 3215 2744 1341 3215 922 285 419 419 188 3132 2744 2727 2266 3145 3215 793 2266 425 3215 2266 2266 1591 1345 2786 189 2031 2224 3614 2045 2960 3085 3461
17, 919
17, 919
17, 209 989 2066 3711
17, 914 91 750 2731 1318 2049 2474 1396 1440 1962 1591
17, 3697 1425 3577 2453
17, 3593 3653 3116 3577
17, 2894 3715 3944 664 658 2685 782 527 3614
17, 3718 3552 553 2744 3167 2467 1333 2744 658 2362 3718 1759 2408 3552 2375 830 419 2744 1341 2155 270 1374 2368 948 1374 2054 2011 1374 91 1415 553 2260 3718 419 1520
17, 2904 1715 3657 798 3481 3079 174 1216 2281 3865 3481 1715 1412 477 3964 3265 2375 2209 885 3144 1344 2891 1622 948 702 3577 1521 2014 46 3402 1989 559 3079
17, 948 3241 2794 3979 2067 774 1104 2480 2142 2090 1480 732 3005 2894 666 905 957 1203 1181 2515 2269 527 3746 2097 3316 568 3946 3216 2375 1622 3496 2049 527
17, 3978 2094 2583 367 2465 3701 380 3076 1164 71 2139 1925 459 2044 3085 3540 3892 1925 2571
17, 3978 914 801 3715 2946
17, 938 2067 2050
17, 3697 1220 677 2571 1104 3094 2293 3356
17, 1301 2904 3699 3063 3979 3241 1544 948 2550 658 2249 3614 2766 1985 693 1544 677 3800 770 1544 183 857 1611 3865 3800 3593 3614 553 2509 2169 2084 385 3910 1789 756 3839 3800 872 1552 3552 419 2766 183 857 658 2616 3800 1301 3552 3433 2766 2385 46 2084 3800 3614 782 385 2509 183 2761 1352 3216 2185 3946 882 1352 1991 3897 2185 363 2269 751 3991 1076 475 3946 3294 677 3216 3878 677 2293 3444 2269 2049 3614 3241 677 26 432 3823 2264 430 2385 515 3701 1463 183 1544 3326 432 1434 3487 432 1699 1183 2680 1065 3593 2571 246 658 3593 419 2631 46 1434 3592 1294 3079 3592 3614 1670 3433 2467 515 692 801 1147 3045 2533 610 515 692 2533 857 1611 3614 1306 1338 363 1544 948 3541 3552 3417 1670 3961 412 3487 1963 256 1202 3859 882 2891 3513 412 2583 2744 412 2049 3487 922 1991 882 1968 2280 2745 2766 412 3524 2019 3593 3249 858 2531 3961 3507 3614 782 412
17, 2097 2727 1181 1598
17, 1341 3186 258 782 782 2757 3315
17, 1695
17, 3897 2891 1392 1784 2560 2782 692 1306 2105 2049 6 1352 1962
17, 1695 265
17, 3341 2049 3697 2772 2524 3104 3341
17, 1140 3167 2531 2745 3592 3167 3747 615 188 1147 882 2403 949 1352 3946 3614
17, 1309 11 2097 3720 764 1548
17, 3402 1538 651 1520 2676 266 1538 606 2731 1520 1866 3402 2299 3478 346 3700 975 1457 2642 2887 3950 1538 1099 3529 1417 3540 948 606 3946 3614 1925 3325 837 882 3464 3865 2422 3614 2583 3985 3614 1925 460 2695 3701 1612 1318 3323
17, 1374 3718
17, 2757 615 3356 3599 782 1925 877 46 2786 3593 1591 3614 948 3241 3207 1925 2597 2062 2099 2139 2658 1591 363 419 3243 652 2757
17, 3085 770 3946 550 643 3593 948 1858 1755 975 948 3715 2208
17, 1597 3040 1968 3281 1094 1992 1968 3482 568
17, 3167 1337 2782 916 412 2745 1759 1341 3718 1721
17, 568 3946
17, 3592 1788 3265
17, 3124 668 52 302 637 3116 2883 1431 1104 527 412 3440 1597
17, 1094 2375 957
17, 3865 3946 2744 3223 183 2744 3223 3946 2676 2453 1646 2768 1793 1750 3269 2029 1968 1611 2067 2634 2086 3614 1329 3946 2331 3533 3294 3614 3883 1773 2676 1220 1925 183 3491 1968 1857 475 3491 1968 2299 1159 1968 1779 1968 3216 3491 3527 1520 1457 2049 1968 1329 1415 3614 2989 3783 3614 948 2049 3614 551 658 2049
17, 2461 2645 3417 3256 3979 3124 412 1147 3618 379 412 648 3167 1278 2099 2658 1591 3411 658 3593 1053 1833 3411 3410 3979
17, 3935 1609 1203 1609 510
17, 1608 2029 1062 1925 3897 90 2299 799 475 794 1869 475 198 2375 2943 949
17, 2461 3978 1245 3124 732 2679 3865 3701 3124 3169 1968 1088 3654 3865 815 71 85 2049 2160 1157 1731 2192 71 916 1901 2094 2777 3540 307 2160 475 46 1233 3592 2192 2375 2011 1544 948 2054 3946 3085 3716 3883 916 1147 2676 3124 2049 2011 307 475 2011 3269 3660 3757 948 702 2772 2032 1276 3979 6 3740 2159 475 6 948 3985 1245 732 3957 1876 2490 686 2777
17, 2269 2631 1993 2359 3354 3964 3388 2408 3388 2014 662
17, 215 553 2744 3223 3646 3574 1301 215 2388
17, 1597 3977 2094 677 2935 2744 2767 1585 1542 1961 2049 948 1505 3924 591 2583 2049 591 643
17, 1649 2084 2262
17, 2269 3789 3354 2588 3946 1612 948 2266 2031 3072 3946 3167 2768
17, 668 1120 3975 3241 3433 2094 2755 2408 3294 3241 1318 2375 3946 3302 2208 1544 1544 1631 634 3710 2132 3365 3263 3076 3294 210 2473 3085 3718 3614 2616 3263 3085 3964 2066 565 1631 2139 3354 568 1597
