17, 13251 11814 7248 10598 6187 62 10299 13111 6886
17, 8220 2764 1163 7484 6149 12902 485 7870 5380 8549 12902 11984 11076 11863 128 4016 12902 485 5380 1163 531 2339 114 6791 5250 4153 6791 1634 9022 8249 11065 12452 11863 2694 8700 689 10299 10032 3851 2092 11070 232 11544 570 11863 7276 3617
17, 2887
17, 3828 6028
17, 2887
17, 6892 3108 193 11061 10566 11720 9247
17, 4859 7208 6673 2092 10455 7032 12044 2978 11355 2978 6667 660 3108 11780 11064 1302 6791 132 232 11724 13089 6915 8656 1927 11720 8656 5932 9248 148 2339 354 7854 2751 1766 12123 1503 6791 4896 17 7277 693 9249 13095 693 11473 354 689 7277 3045 11667 10455 150 11720 11077 1503 9609 2978 5507 5999 232 192 232 4460 11720 9023 7825 8707 1855 6003 232 10198 192 2879 4329 5297 6915 11780 6530 11397 13089 10683 2653 10032 5437 11397 9149 1378 9249 11406 114 4148 12212 4218 9239 2978 4486 11720 7244 9202 3079 8216 6530 3061 11551 2978 10088 2076 7511 10632 2981 4486 9090 2666 6379 11985 9937 7396 7096 4204 2446 11690 781 1855 6107 11861 6915 4329 6108 126 12735 9239 3676 10455 6530 2142 8015 13202 3676 6149 8656 13108 9022 1690 2070 6842 10726 11985 8246 8359 2978 6915 4486 4157 1932 13089 363 8853 13089 7040 11731 2142 6530 3079 192 232 4486 13089 13089 8853 6791 1125 11861 6915 8656 7828 9632 10458 8703 6152 3943 6791 4388 1434 11863 3943 6791 3614 148 1163 3507 1758 9222 3793 2978 2136 6360 1855 6065 8227 7396 6530 13089 6791 3676 6592 6135 6407 13202 11508 5297 9632 974 10879 967 8581 10601 6960 5380 2070 6350 2255 10455 11720 10879 11473 4886 2149 2505 5482 3943 6530 4835 8939 11482 4447 4016 9279 8656 3676 6350 9973 7040 4859 10816 12044 192 2217 3676 4859 6911 4153 6791 10455 9139 13089 13102 6530 581 6915 8853 4082 4806 9014 6279 12692 4194 6791 10299 6791 5088 10531 5063 4016 8581 3537 12177 4204 13111 11667 4157 1932 1245 10455 1180 4194 12230 8656 2318 1762 4016 7819 10455 2981 11149 11924 11720 4229 2303 4157 4486 6960 6530 10860 10299 12233 10455 9185 660 10455 1635 4329 8853 6791 12836 670 8254 4806 5297 17 6350 9973 4194 9774 9023 7825 11780 204 6530 7808 4806 3359 2545 2347 10488 6791 2978 6884 4671 13089 6530 11377 6897 2255 11397 10455 17 8549 6000 1480 11720 8549 8663 9047
17, 2887
17, 5453 4153 6791 10455 11077 9139 4460 5999 2978 4153 6791 2978 6350 3072 4226 3793 2816 6849 6488 4859 2978 4247 8549 13202 4460 3676 7248
17, 7746
17, 10531 2218 4443 3417 5339 10455 13202 242 11262 6667 8208 7208 8831 12657 9839 6133 4407 2136 11720 2978 2026 4896 967 9632 12836 75 1855 660 10455 2879 3068 10601 3996 5080 6530 12836 660 7757 2400 7819 10455 4408 8853 6791 325 6667 11413 4430 2469 5312 8703 9687 2694 10531 8020 2136 2070 11262 967 1927 12076 4479 5339 10455 12997 17 1927 11635 11861 12880 689 10455 5170 11861 7888 1361 12107 11262 3718 11413 5159 2694 5351 9686 10794 1927 974 2978 12836 2694 5351 9686 2218 660 10455 8954 8242 6915 2551 12692 5370 7819 3537 10879 244 4153 6791 7461 8939 5339 3537 2978 11544 75 4443 3417 10537 12836 6667 6791 12902 2842 9257 6791 11720 12531 6791 11720 974 3362 9608 1739 8939 9608 3979 6667 11780 9967 8703 11665 10198 9608 1711 9168 4097 13089 11483 6530 12836 6739 7819 4226 7277 8656 1855 1755 2096 13282 13089 13111 13202 2070 2694 13202 2070 7061 8581 11406 6858 7061 10454 8581 13202 13089 6350 12836 11038 1226 1163 3676 9632 12836 2978 12836 2121 13202 2804 342 10198 8853 9014 10457 8853 5297 1277 12531 581 6350 10879 6915 8656 5380 11047 1277 9994 2694 12836 10198 2879 2136 2070 581 13089 10192 6739 9454 9730 2469 1802 8703 12695 11863 8581 10458 6417
17, 232 6350 4226 325 4460 6530 10299 2125
17, 4896 4153 10925 3068 3105 9993 9168 5830
17, 10299 128 9659 12623 128 6613 1456 8015 6915 1766 12735 6791 4276 6116 11540 3976 7870 1414 4097 7269 6102 8923 143 1076 17 9478 12488 11814
17, 12880 8121 2879 4878 2978 13111 4153 6791 4541 13089
17, 4247 6530 10088 11149 8703 11924 11544 2937 2367 11477 9058 4457 11924
17, 1673 128 12170 3019 5063 7819 6390
17, 12170 6924 11863 11613 11070 12251 12488
17, 573 3552 10489 5379
17, 11814 9977 2649 5250 8656 10816 3943
17, 4155 10299 1658 5932 11863 9222 10455 11758 11924 3944 4226 11377 75 5389 9624 13102 9220 3676 12399 13089
17, 9220 9240 2981 8266 9822 660 2879 460 13089 6407 9022 6667 11924 13089 9202 10743 9168 4806 11262 9202 693
17, 11863 11861 10455 7449 7819 6537 10879 2978 6350 9930 4875 6350 7989 6845 2125 6350 9931 6828 12893 2978 12687 3525 480 460 4495 3019 10455 11720 9202 1343 2978 7820 6350 3489 12594 10299 10632 3197 2981 9499 2788 5724 2978 1037 11863 2158 2535 10858 7276 8656 11863 2978 3489 2981 7819 8581 4032 12808 1503 2978 6530 5088 11473 2981 6530 3996 1503 10409 83 7832 10879 10464 12384 2978 10455 2978 2936 11116 7857 4875 10299 1635 2478 1503 2936 11863 11667 1503 2978
17, 3572
17, 12331 13111 4460 232 4226 4460 11384
17, 11861 3925
17, 7036 11086 10816 7134 4232 8573 11086 5763 10816 4309 6791 98 6897 98 4226 589 7151
17, 689 7554 4226 1076 499 11394 910 4226 2694 11782
17, 12177 11613 6567 2003 8015 11924 12177 7148 2076
17, 11863 6915 128 4235 10455 13202 242 1802 11270 12416 660 2936 9454 2379 9014 10032 6800 8656 3723 7040 11413 9249 7810 6279 13095 9248 4153 10860 6791 11406 4000 8227 4896 5829 126 13102 2978 6791 11563 1125 1323 6350 8267 1927 114 2978 11408 9249 3104 2694 4194 9270 9624 1503 1361 11724 11896 4896 3943 9270 6497 9245 880 6731 4204 13089 1456 9812 9202 2142 6602 8277 12692 9291 11413 1040 2496 1960 5139 4486 10299 4235 2978 9257 1125 3942 660 10455 9249 11758 1927 581 1125 4247 10812 10726 5827 6897 6497 13089 8631 1125 11563
17, 2003 6567 5758
17, 4153 6791 2978 10455 12880 4329 8202 5699 2092 6884 2142 10874 11667 6073 1163 922 4235 6884 4218 4856 11863 4806 9270 10455 11444 6000 2978 4855 4855 10036 4218 10036 9345 13089 128 5836 11667 4486 11720 13089 4856 13089 5999 2981 13202 4153 12880
17, 5327 7060 244 7032 9222 11086 7151 8124 9617 824 8770 3555 4309 4232 10491 11809 17 5708 4672 671 3257 6739 10879 11076 12864 11924 4226 11861 9710 6669 9229 11130 693 12836 6667 4226 10816 6133
17, 1076 2367 2781 232 12465 6530 896 7819 6350 2303 6897 9028 8707 1765 4460 12904
17, 11863 10088 12044 11646 11425 5699 7181 13089 8639 11992 10879 5700 9270 11378 12885 6866 7808 12005 11110 8428
17, 5428 2535
17, 9257 9030 10492 10492
17, 2887
17, 6530 7888 12730 6530 12266 2223 3537
17, 11814 8711
17, 6044 4260
17, 4859 11076 6156 7888 6892 6717 9977 9614 9030 5088
17, 8167 13201 5063 6897 2269 9647 3359 6806 9222 9220 2587 8770 10492 7558
17, 4896 6350 12836 2978 1755 4896 7614
17, 6924 1384 6350 10598 7508 7416 2649 6791
17, 10402 10492 9030
17, 11863 9222 12177 2867 11593 6567 5758 4206 2080 10922 11593 1277 7208 9202 11193 2080 10617
17, 7416 9555 9220 1957 12115 6892 11924 7509 5781 11863 12869 10627 4806 13089 3793
17, 2887
17, 4878 2981 6845
17, 7746
17, 11417 2070 5355 4878 2978 128 2978 6667 3359 11732 8711 3362 2978 11413 6791 2978 5507 10743 8434 7508 11732 3362 2387 12356 4878 2978 128 2500 9850 10088 5355 11262 1927 2978 2131
17, 9614 851 6698 11076
17, 11863 4896 11446 2978 10816 6924 6828 6791
17, 8603 11992 8853 7870 4206 3965 8603 714
17, 6886 11863 7461 8939 9030 8008 8008 5763 2978
17, 248 557 11520 6892 5763 4206 8853 12661
17, 76 7325 12209 4878 2978 5610 8428 3045 6791 4738 1231 2406 11724 708 4738 9707 13201 10088 8123 4806 4878 11413 2204 6530 6924 4878 2978
17, 11551 10402 10844 9357 6382 3965 8603 10299 4391 9930 3965 10616 8603 4206 698
17, 3707 1297 11692 13089 5795
17, 10816
17, 5756 2978 5185 4460 12836 2652 5507 2981 991 2142 2981 11293 8581 4896 5502 4896 1076 5453 11379 4460 13111 2148
17, 4938 6135 11508 7571 1165 13089 6806 2303 6127 148 5999 9022 4671 1757 11649 10844 1343
17, 11076 9030 816 9862 79 1343 7870 11446 3943 6915 11107 7870 79 9862 11440 1343 7870 79 9172 11107 6791 11440 593 7300 7514 9425 116 8676 816 2339 7514 11447 9471 2222
17, 847 1855 2142 2871 7819 12177
17, 847
17, 6842 13034 11427
17, 6842 13089 9264 11427 6052 11882 10244 7509 12018 12836 5297
17, 7429 11924 11807 12836 6884
17, 12016 13111 11876 3707 5999 6350 6602 7041 1165 13089 10857 9075 12608 11039 2764 5836 5779 5170 12088 3210 4567 12836 8525 6791 13089 6892 8581
17, 5250 3943 4251
17, 7416 1484 6884 4896
17, 6897
17, 2652 1245 3707 9814 6773 9787 5502 5999 1385 4153 6791 10581 2148 4486 11408 13089 5502 6842 8581 4153 6791 4447
17, 4231 9202 8573 7819 10488 6497 6897 6791 6791 3278 4226 660 10816 2694 1808 10542 8178 9381 3282 11413 11551 5332 11413 8767 11863 4226 11130 5763 7888 8767 1808 10858
17, 11076 9030 816 9862 79 1343 7870 11446 3943 6915 11107 7870 79 9862 11440 1343 7870 79 9172 11107 6791 11440 593 7300 7514 9425 116 8676 816 2339 7514 11447 9471 2222
17, 2887
17, 6653 4559
17, 8707 1634 6791 1927 11399 3676 7248 2978 533 3707 4806 8581 1634 2551 9270 9114 12880 5429 3359 8639 6013 3079 660 13089 4153 6791 13089 6806 2589 4806 11861 1103 4058 12880 11290 11921 11419 6613 7899 11379 4806
17, 13218 11814 9030 10519 6791 6892
17, 8202 5699 6099 175 10879 6667 581 9270 9809 12016 3121 2508 10844 10440 13202 10299 11419 12449
17, 6536 9647 232 689 10471 1960 232 1960 9177 9270 3485 3617 1503 5327 13089 232 6530 1503 6530 1782 9177 13089 6065 2142 1855 6673 232 2981 9774 232 5655 6911 1960 11236 12880 7111 2131 8939 9047 1960 6399 11861 13122 7554 11863 12378 11758 4460 8711 11477 689 7554 4806 5699 9993 7045 3904 232
17, 11861 8766 6884 4806 890 890 6530 11863 9013 10088 844 4806 6530 6884 8656 11262 2142 11863 4457 7111
17, 10844 6884 2764 5699
17, 1060 8656 5250 2262 6112 2158 1503 3652
17, 862 13182 1526
17, 6497 8249 9222 13202 2879 2173 12583 12177 12018 4671 75 1927 5756 12893 2978 5699 3935 17 8533 13089 4194 4859 12024 9202 10743 13129 8421 11819 8008 6149 3100 4155 6791 9029 6530 6350 128 9671 8277 13089 12880 1482 1277 9686 6915 4908 12230 4547 4153 6791 7461 11413 11667
17, 4985 660 3108 6673 10088 9030 10299 132
17, 10455 11720 4541 10455 3365 9270 2543 9624 13102 5176 5063 3537 6842 3068 6791 2115 4859 13202 242 7181 3067 9930 6135 2871 11695 13089 2978 4247 6791 6530 9257 10455 1766 1163 11551 8757 4541
17, 2871 12354 7888 2367 3903 1960 1503 11116
17, 6791 1277 6897 1277 5351 5351 11489 1927 9270 11924 12499 1222 5088
17, 2694 10750
17, 3879 6791 6530 10632 5894 9001 10770 10268 7554
17, 2168 5829 9648 7554 6924 13202 6616 12052 13102 6924 8581
17, 11878 9851 12354 6884 2764 5699 4153 6791 8389 10825 1294 4676 11385 1356 3337 11270 8242
17, 890 5699
17, 660 3108 13202 13089 2142 3943 2981 2879 10879 6530 6530 13202 2879 8656 6530 1104 11861 6667 2879 6667 974 9168 2092 3943 128 193 9014 6667 8227 7396 6667 6667 6350 2878 11119 13089 8703 9270 4806 11413 9014 2142 4247 7819 7396 536 2480 2879 7854 6497 11861 12177 120 2136 8656 6530 11050 6350 4806 6958
17, 10455 13201 11843 580 4587 3943 11413 6791 8741 7819 9949 2070 3676 13089 9168 2406 11924 5836 626 9168 1392
17, 13201 11076 7060 10088 9030 132 2879 1125 11861 11863 6530 5088 10268 11408 12766 4806 2981 626 6863 132 4247 3100 10299 2174
17, 3337 11863 10562 6884 9168 3236 1678 5379 13074 11736 3650 12414 2174 7461
17, 13201 1245 4859 13089 2142 13202 660 3108 12348 13216 6791 10299 2480
17, 5115 9624 11477 7060 11076
17, 12399 4806 13085 5999 5088 4260 2442 204 13089 6897 4153 11772 6911 10396 9647 2978 10603 10691 1361 4457 1751 1138 9624 13102
17, 6135 7571 1165 13089 6960 8581 5521 9889 132 10638 13089 6863 8479
17, 6638 4927 10109 7819 7061 2220 2582 12354 11861 2469 5817 2528 10268 693
17, 7819 1828 11758 12531
17, 11551 13111 11863 3707 6350 4541 13133 9647 10314 7470 11863 10857 2204 11896 2978 4806 890 11320 1960 4229 8785 890 11080 6791 8175 6350 11551
17, 6791 11423 6051 11370
17, 10603 4097 12044 5339 6417 2804
17, 11477 5250 12177 13202 4859 4226 6350 7181 1808 10455 6530 9967 6350 10455 6350 1243 4806 6958
17, 2367 13089 11270 975 11667 9047 1960 3925 1960 13089 4239 13089 13202 11783 4227 4146 1385 7870 1960 8707 1960 5380 1782 1456 974 12897 6423 11667 4460 13089 8152 6530 5159 6530 6816 9175 5388 1125 4460 1960
17, 3943 10015 2070 6229 13202 8304 1104 11613 2978 2136 2070 13089 2981 13202 8178 3935 5622 11472 363 9270 10388 4293 1635 4444 11863 1635 6114 11863 11262 2764 2764
17, 11896 1482 5699 9670 4854 6915 11861 581 6350 8700 10860 3068 12836 9608 12416 12531 1635 10632 12897 4226 6350 6958 6897 10952 626 12836 6592 581 6350 7259 10816 8283 7857 3851 6191 8283 12761 10632 9419 8581 13089 1882 10632 8283 10952 1503 4896 8853 11262 6897 6863 4032 2387 9671 13089 762 1543 2162 7248 7819 7870 6884 8008 8703 1503 1631 5139 6806 9281 8208 9014 10684 13089 4388 11014 7244 7276 4153 6901 9257 10879 9270 9075 9671 4486 7819 8703 1344 4727 4235 10455 4859 2978 1344 4486 2286 354 8283 12416 626 7857 3851 11667 4157 351 2286
17, 6528 3299 6731 11080 6842 1958 7857 3796 8015 3299 3299 9211 1503 499 9030 626 7819 9421 8227 3299 11985 4019 6350 6845 6845 8853 2116 12594 6254 8656 1634 8853 3935 2879 3943 6350 1591 12552 11665 7819 11734 2552 11666 7819 7215 7215 8906 8656 2978 2879 9632 12177 9164 6485 695 9240 10299 847 6897 12250 2551 6350 12680 12654 6530 11377 6530 12531 187 7577 5351 2163 4194 8656 11985 11665 3943 10299 6971 1503 6113 1076 1788 1658 12683 12836 890 13089
17, 10879 12761 10632 1788 11540 9624 6773 9014 8795 7888
17, 708 11720 10820 2218 244 7277 2981 1180 3125 4226 2551 12836 6915 10257 1343 5068 10032 10036 11724 6029 2978 9229 11863 3152 10455
17, 714 2551 1989 3925 2303 7819 4787 10631 11098 79 8923 932 2158 10632 6915 2981 12531 6530 3925 11863 12496 994
17, 1808 7429 8764 799 12836 11591 6640 9964 8444 6640 4319 10598 4206 9158 6959 10032 5389 10598
17, 7470 13089 13203 2142 2809 242 2142 3650 2425 3529 2978 9291 2981 2545 5339 10455 11270 11147 11162 2142 3490 6915 7554 9915
17, 8581 82 2788 4461 5429 8152 1920 4461 9858 13092 10111 7990 13092 8167 1920 10632 82
17, 2978 10725 6863 12416 6884 2978 2076 7483 3676 9202 12950 6015 8348 6884 10638 13085 76 12417 1344 11251 9915 10725 4153 6791 5716
17, 12954 12954 12954 12880 3485 8227 3264 12836 2089 9151 1808 143 8227 4206 3347 8277 12836 1959 10402 8603 8266 8996 1766 9154 10402 7888 4208 12324 3527 11551 8263 1808 4806 9454 8603 5622 4208 7676 8444
17, 7848 6190 13202 7577 9759 1399 5350 12487 3851 7870 2359 3851 10268 2764 8549 7577 2820 3974 7577 7208 2751 4264 9282 10268 8795 2063 5063 2981 12488 3676 2751 1399 9202 1302 2425 3529 1673 10032 11861 9915 12904 12488 2447 9620 7577 2849 10615 8126 6350 2978 6040 8853 9168 12967 9546 7016 10972 10743 12177 6731 8656 6530 12766 4806 10972 8853 6865 4875 12893 154 12766 8795 12236 2666 10794 12384 12200 3223 8524 9382 3224 7577 6911 10915 4229 10748 9632 2666 9979 2347 3793 10794
17, 4859 12902 3943 11720 9202 2978 11758 13202 9202 2781 7819 6350 6530 3880 11077 2953
17, 9292 3786 4381 12488 9177 12898 1399 3068 4136 9896 6000 6640 2425 9202 2174 13133 9177 8539 1191 3068 8656 2978 4219 10794
17, 6863 2136 8288 6897 2978 10632 1447 9476 3489 12880 4654 8173 13089
17, 9671 1385 764 10333 9876 2092 10581 8152 11538 1503 1631 2251 13202 7466 13085 4938 1503 2446 11148 10598 3068 8656 9291 9614 9202 10857 6619 9030 13089 2066
17, 2070 11924 3653 12023 581 6135 4896 4350 3299 6806 9994 6960 8150 8685 9022 6791
17, 13089 5999 4034 10952 2142 10268 6497 7544 8996 11423 6530 6497 5124 3651 3068 10160 11120 1669 1712 6602 5817 2142 7111 3108 13129 11120 1238 8230 11200 5876 10626 12409 143 13202 2764 7429 5502 11863 1808 7154 8015 8054 5485 12990 13133 9667 9203 6423 9204 1447 11816 8015 13035 11598
17, 9222 3417 5467 4896 3943
17, 11080 11786
17, 7016 1243 2645 2981 2517 2064 2978 2251 7244 5401 3886 13102
17, 11863 8656 9291 4752 7470 2125 9220 9839 9291 2448 5112
17, 1020 11551 5271
17, 2425 3529 12384 12361 4668 9381 13089 2978 13102 7812 12354 12594 2425 3529 395 2425 13130 1385 11644 6915 4806 2425 3529 6892 10268 8656 714
17, 8167 2724 4806 6530 4567 12531 11814 3676 11444 5596
17, 11814 3676 10820 12897 2089 5596 11551 9454 2709 12880
17, 13201 1125 7554 6190 10925 6530 1808 2318 11861 88 8791 2651 2972 11147 1808 3376 10925 8498
17, 6530 8175 689 12997 6884 4042 2142 5287 9270 10455 6791 6884 11840 1960 2545 7503 563 12897 9037 5699 128
17, 13119 11307 4597 11863 12076 3942 5250 9257 7255 10455 3797 5453 2971 3878 10455 2694 12836 192 7040 5453 2303 11863 6791 13089 232 192 7040 9189 4329 13089 232 4878 2978 7040 4329 4878 2978 192 11124
17, 2652 8853 12177 12482 4226 2112 7612 11814
17, 13216 13089 1755 2050 3079 4928 1137 13129 8343 3522 13202 11880 2050 7425 2764 1137 13133 10088 7461 2142 4350 1131 7470 4789 10963 566 7425 128 4516 11814 866 6330
17, 10598 3617 7875 485 7870 9179 9177 6828 757 9177 10204 8444 7276 2064 10598 2666 9179 6815 4206 12488 10808 10598
17, 6959 13089 6639 9292 10598 12384 5389 1506 8556 1125 7470 4112 10915 7899
17, 2142 2367 1503 10615 1019 2500 17 13089 2142 5380 2978 4247 2978 11413 5123 9177 2262 6112 4226 2142 2262 6112
17, 2597 11477 6772 7888 6884
17, 10627 6350 1033 126 2430 3529 7987 11320 3525 12648 2425 8853 1302 1302 13130 6773 4806
17, 2517 11147 12416 10725 9202 4239 10725 9202 4226 10725 2893 890 1302 1302 10553 592 671 10491 9202 9158 8239 7461 10532 10725 2481 7461 1318 10725 7461 7461 5088 4239 9291 593 6736 7299 11924 6773 9850 10299 11471
17, 2887
17, 2887
17, 660 3108 6842 12216
17, 2871 244 2347 9168 4153 6791 8223 4388 4542 6498 5088
17, 12164 4486 1300 11814 8150
17, 11863 12043 6013 10429 11814
17, 9647 12230 13085 2117 2092 9030 2446 4523 1673 11924
17, 12236 11758 1766 9202 10598 8178 4206 9202 2092 7786 12236 5781 8015 11758 7819 9915 2589 1302 9202 4226 7098 848 4334 7808 2978 4334 6806 6667 4334 6756 12616 244 4457 9915 1766 7423 12236 1302 4806
17, 9671 5622 12052 1289 2500 11520 10276 566 7440 3879 7512 12836 11520 5622 9564 4444 1506 13133 10864 7819 7248 2784 10531 4235 9963 9632 5205 2978 2218 11814 4809 12632 6673 128 11290 6613 1782 10276 10014
17, 2978 10794 9314 13202 6845 2425 3529 10335 8237 7064 6904 8098 4671 2303 9978 9647 2121 2849 3003 3853 3786 8369 4404 7470 1673 12384 6753 6924 11061 1808 13089 10726 7819 5205 11563 6791 1673
17, 13201 6915 8656 1131 8175 12177 1165 10268 3732 192 2957 7060 6350 1451 6772 10299 11720 12893 6350 8581
17, 13201 2871 2508 12230 9812
17, 2937 6845 6793
17, 12164 3886 2142 8581 3529 13204 10331 7554 11149 9915
17, 4082 9671 12170 10192 13202 10794 4878 2978 8524 2092 7396 11924 9238 6602 2177 12705 4878 2142 12596 2406 4878 581 2666 5166 12836 12596 11863 11924 1766 8348 7140 6884 1185 12950 5891 2375 12737 12596 2733 4903 11758 1302 9238 581 2666 2092 8785 12596 4082 8900 11758 11388 9238 7870 128 6884 12596 11924 2446 1185 8348 581 9229 4264 10726 7181 13089 2764 4264 6616 12902 7181 1125 7470 2352 13239 5943 3417 1503 13089 10952 2142 10726 3621 12864 2142 7554 11417 7470 6791 11924 10794 2142 71 1361 12692 7435 1343 7870 1625 12177 4613 581 4878 11080 1361 4521 11544 1361 5482 3793 9023 3376 1637 11863 8581 764 2092 11863 1302 8853 128 4521 11861 4062 10276 11861 11924 5380 11388 8178 12705 1625 2174 2508 3676 10104 8450 1940 1625 2174 8450 2666 5166 11924 4112 4221 1125 4878 2978 11721 11758 11352 5380 13129 1277 11544 6502 799 3851 10974 12821 2764 9632 11613 1277 8656 9202 1277 6791 11544 2893 6616 2764 6530 8472 7511 9203 9238 1277 11658 6688 11863 10826 2670 8444 13129 11591 4771 11924 2446 1277
17, 6924 9158 3786 5114
17, 4226 10638 806 2446 2446 9222 11059
17, 5467 10951
17, 12902 9632 4381 5876 7031 5912 8549 9270 2174 4112 6959 6791 17 4264 6498 13197
17, 5467 833 5804 3298
17, 11116 6791 12164 9248 8428 10372 11116
17, 3651 10598 8444 1399 9203 9726 11861 10598 12388 1960 592 3676 2764 7993 2981 4264 13089 11924
17, 4118 35 6924 11871 12244 2389 4896 6053
17, 1757 11290 12482 4859 2070 4806 9014 840 4859 1927 9168 4806 6135 11290 7577 11508 4860 1069 12174 3068 4597 8885 9624 13102 4859 3515 11680 1421 4460 11720 2978 1927 13089 11924 6350 11079 2609 2764 11477 12836 8057 11924 8656 13216 11924 6350 1456 9058 12177 5170 4153 11076
17, 4334 6756 12616 12236
17, 9222 1960 11149 11880 2446 6350 1232 2751 128 9291 11863 5088 11924 2978 10794 10701 6350 8700 6828 6930 7060 12017 8955 5088 1125 1302 10796 2076 10692 9222
17, 10299 2406 13089 1755 2050 11863 2978 6114 5769 3068 2978 12230 7244
17, 5112 10088 6530 10915 3489 6619 6530 11528 1808
17, 10598 4218 9270 2879 1277 9203 5781 4226 12236 5655
17, 1808 13089
17, 11861 5889 10864
17, 10455 13203 2124 143 947 2026 10429 9614 4516 11 3529 1673 1277 12946 11406 5112
17, 3489 7819 3003
17, 12836 13089 9202 10743 581 9202 10743 13089 9014 8150 5267 9240 5901 5758 10879 6731 6530 5166 6845 8861 6892 11924 8545 4194 13089 7676 11692 10952 11924 6141 12880 5818 1680 9014 3886 6350 581 11551 6530 6113 1503 11551 6530 903 7577 3721 6530 5836 6530 10726 11551 11667 4806 4597 6791 6530 4194 4457 11924 9937 12531 11924 2978 6791 5669 11924 1758 2092 6791
17, 8167 8906 5486 11352 10844 13202 10455 1277 3676 11941 1163 8050 1277 2065 10598 4021 6930 12017 8955 5088 11322 2092 11863 3340 6060 11322 11320 13202
17, 13047 5159 3853 5159 1610
17, 5156 6731 4539 3365 6350 12902 242 7577 2502 1503 2489 6149 1503 626 7819 9809 2981
17, 8167 13201 3942 10455 2303 9022 12836 12177 10455 10603 6530 3474 12044 12836 2551 192 232 6791 7111 3707 5699 10158 1363 7208 192 2879 6254 6915 9257 11720 974 7111 1503 128 3911 11861 7208 7819 6667 4878 2978 6806 13089 10299 12233 12880 2879 3676 9014 10455 6791 9573 6667 974 1503 6667 10879 12058 12416 2978 2218 9248 6739 4016 13202 17 12354 7110 1503 17 2978 13216 3942 2303 13113 6183 8266 2162 9257
17, 7470 8853 6623 8434 7769 8434 11147 13133 11262 8015 11262 6673 2112
17, 689 1766 9202 10743 12018 11807 4082 689 7889
17, 5112 13200 6915 2142 9787 9202 9239 5063 4875 6497 6791 2978 4754 13007 1896 8656 6791 1896 2050
17, 5287 5456 6884 7429
17, 2965
17, 7470 12552 11147 5990 8672 13089 5170 2978 7461 6736 10255 13089 10598 9240
17, 2124 3315 3577 13195 10794 11388 6915 12705 9726 9220 8015 10952 6737 10794 4153 7819 13089 741 2957 11014 7244 4878 4878 5234 2008 12213 7040 11191 10858 10268 10952 1238 663 2553 8220 10299 12236 11924 8785 10858 10299 13133 6842 1799 5234 7060 11147 1808 5112
17, 8124 4806 3943 1163 1113 2092 6915 4486 2064 660 10455 6915 12090 11406 660 10455 1125 2310 660 6488 11863 10455 12164 6915 7040 10455 4481 13202 5453 2268 363 150 2994 4016 6530 3935 4153 6791 5836 6791 7990 2070 11406 1846 4153 6791 7819 2318 1755 165 6654 6114 3020 6254 660 10455 12052 10455 12058 12416 3793 2131 660 10455 11865 8167 2879 3489 6350 13102 5655 6254 660 2879 6915 10879 7812 12076 11861 6654 6915 1180 8656 1191 4359 10900 1927 4218 9014 9270 7181 2820 9632 10726 4855 4859 2551 11861 8015 9014 6880 3950 1191 10455 4030 5170 12174 10455 11477 8656 2311 890 5453 2652 13089 10455 890 5668 13089 4806 2142 13102 10088 6592 10879 13089 3816 6667 10455 11863 4315 4806 11406 581 10455 660 10455 2694 4806 2694 5874 244 584 6133 5452 12174 13089 4859 8853 12836 1925 8015 6915 8656 2551 10299 1125 10613 8656 11863 10458 7813 10299 10088 7819 8581 13202 6667 12114 660 10455 6791 13133 12880 11544 12531 5297 1927 9421 13089 7870 6739 4148 9249 5063 5088 6530 8952 8242 5297 13089 4806 9029 7819 12531 7854 5297 6350 2255 4806 11861 13202 8853 6791 10161 9151 6149 9416 5380 6127 11924 8656 17 4350 3299 8853 5453 13111 1125 9177 11655
17, 3563 10299 4229 2722 12177 13089 1910 7040 4247 9983 1879 6530 1475 5380 4336 6530 7164 3537 2694 6423 11406 6858 13202
17, 4806 5699 11863 4082 8549 9292 11238 17 11814
17, 8939 3879 6884 2764 4806 5699 2425 6884
17, 3311 9220 13002 11641 8407 1076 8581 12579 9730 5502 3490
17, 6892 11924 242 13089 12107 5067 1277 6190 13089 3340 132 1758 7094 6915 2425 3527 10194 10194 9292 10036 4221 593 10868 10088 2784 4633 8603 10598 9203 2092 1758 12836 11655 2508 12230 8049 3595 2048 10333 5088 6897 4806 13251 10598 10598 12902 6616 9667 9202 12107 5067 11147 1808 11147 1808 11147 1808 13085
17, 2937 10455 7040 2545 3760 13202 11270 12416 5894 9257 11262 7040 1927 4481 11050 13202 187 4896 9967 12990 41 12191 10088 1851 6673 10879 10638 13089 3943 9620 1635 2694 6643 11290 10774 5733 11999 9216 4226 12534 10088 1060 12880 8371 2804 11863 10627 12909 8266 824 11863 6775 12836 10879 10566 6669 4896 12880 833 3942 12191 6731 6245
17, 10598 1575 689 10177 10177 10904 10654 4521 795
17, 4155 1976 5429 11262 11863 8167 13133 6731 3490 844 11079 11921 2764
17, 2112 10816 9030 2764 242 6791 2978 6051 6667 6497 11861 8813 11489 8813 4147 12238 1243 2076 12531 1243 8369 6051 6897 4153 4226 6854 4806 6051 11489 8813 4153 11405 6530 11262 6897 8813 9851 1957 3003 6791 13089 6057 8813 1513 11993 8813 6133 4337 4118 4878 2978 11721 11880 8813 79 11551 4226 2981 4337 8813
